frequencies,intensities
1.969949916527546065e+03,2.027758147957764157e-01
1.971619365609348961e+03,1.927653372125112397e-01
1.973288814691151856e+03,1.964130518391047076e-01
1.974958263772954979e+03,2.007695368440909345e-01
1.976627712854757874e+03,1.943327239469787859e-01
1.978297161936560769e+03,1.932072738230869724e-01
1.979966611018363892e+03,2.213050098992169201e-01
1.981636060100167015e+03,1.731119539984182776e-01
1.983305509181969910e+03,1.999568676976243020e-01
1.984974958263772805e+03,2.014887772935890220e-01
1.986644407345575928e+03,1.889486695107238101e-01
1.988313856427379051e+03,1.944228329006139067e-01
1.989983305509181946e+03,1.933596638102634546e-01
1.991652754590984841e+03,1.690421869335772820e-01
1.993322203672787964e+03,2.009355288151937480e-01
1.994991652754591087e+03,1.884877666523522288e-01
1.996661101836393982e+03,2.002933351114581650e-01
1.998330550918196877e+03,1.930368289111150104e-01
2.000000000000000000e+03,1.818333676887990691e-01
