frequencies,intensities
1.969949916527546065e+03,1.999194056953565446e-01
1.971619365609348961e+03,1.939789138094715204e-01
1.973288814691151856e+03,2.053916241725627367e-01
1.974958263772954979e+03,2.120546533248595378e-01
1.976627712854757874e+03,1.750303023028121907e-01
1.978297161936560769e+03,1.841530435319228831e-01
1.979966611018363892e+03,2.147791275260447219e-01
1.981636060100167015e+03,1.832237336851388065e-01
1.983305509181969910e+03,1.998945814347906913e-01
1.984974958263772805e+03,2.042712255666539745e-01
1.986644407345575928e+03,1.941839449978601251e-01
1.988313856427379051e+03,1.541514842929983531e-01
1.989983305509181946e+03,2.171031648368897116e-01
1.991652754590984841e+03,1.866756482404110518e-01
1.993322203672787964e+03,2.429285530151210626e-01
1.994991652754591087e+03,2.015056134543743993e-01
1.996661101836393982e+03,1.888675795270081947e-01
1.998330550918196877e+03,1.731594039756175207e-01
2.000000000000000000e+03,2.080708301070518240e-01
