frequencies,intensities
1.969949916527546065e+03,2.456869134146844325e-01
1.971619365609348961e+03,1.938538853701342324e-01
1.973288814691151856e+03,2.230260120266503998e-01
1.974958263772954979e+03,1.921945542815200469e-01
1.976627712854757874e+03,2.229485734287377230e-01
1.978297161936560769e+03,1.914300491237453383e-01
1.979966611018363892e+03,2.232659144746394486e-01
1.981636060100167015e+03,2.078844958906367058e-01
1.983305509181969910e+03,1.937239905323444866e-01
1.984974958263772805e+03,2.025124119182618587e-01
1.986644407345575928e+03,1.873145716374201575e-01
1.988313856427379051e+03,1.760109783681159112e-01
1.989983305509181946e+03,1.777838836473069617e-01
1.991652754590984841e+03,1.981583389721614519e-01
1.993322203672787964e+03,1.785182570061718543e-01
1.994991652754591087e+03,2.088676076091197931e-01
1.996661101836393982e+03,2.110772360841416950e-01
1.998330550918196877e+03,2.102410549608423329e-01
2.000000000000000000e+03,1.912611049880071912e-01
