frequencies,intensities
1.969949916527546065e+03,1.525999765113659479e-01
1.971619365609348961e+03,2.009084698162156291e-01
1.973288814691151856e+03,2.057731026921176543e-01
1.974958263772954979e+03,1.935407946971763882e-01
1.976627712854757874e+03,1.676572488781239156e-01
1.978297161936560769e+03,2.148745280922146061e-01
1.979966611018363892e+03,2.260020966829249245e-01
1.981636060100167015e+03,1.776188593805916316e-01
1.983305509181969910e+03,1.971264562263049247e-01
1.984974958263772805e+03,2.110456167128763882e-01
1.986644407345575928e+03,2.042497978471045639e-01
1.988313856427379051e+03,1.733467404828513692e-01
1.989983305509181946e+03,1.822761093924577802e-01
1.991652754590984841e+03,2.190795277260640384e-01
1.993322203672787964e+03,1.972693459740571253e-01
1.994991652754591087e+03,2.057760747795021605e-01
1.996661101836393982e+03,2.177720071149059078e-01
1.998330550918196877e+03,2.169709696436556701e-01
2.000000000000000000e+03,2.164410276343954331e-01
