frequencies,intensities
1.969949916527546065e+03,2.121282867453358756e-01
1.971619365609348961e+03,2.090213318052943081e-01
1.973288814691151856e+03,2.078031627273776716e-01
1.974958263772954979e+03,2.218550914751822867e-01
1.976627712854757874e+03,2.171873481400287409e-01
1.978297161936560769e+03,1.899399976487158304e-01
1.979966611018363892e+03,1.585148865006010266e-01
1.981636060100167015e+03,1.876539224095029323e-01
1.983305509181969910e+03,1.804046537514383541e-01
1.984974958263772805e+03,1.984125604635169904e-01
1.986644407345575928e+03,2.081590108534110140e-01
1.988313856427379051e+03,1.793917680951923055e-01
1.989983305509181946e+03,1.621861735129632165e-01
1.991652754590984841e+03,2.000189357702033544e-01
1.993322203672787964e+03,2.243311946836930859e-01
1.994991652754591087e+03,1.781526695397782356e-01
1.996661101836393982e+03,2.341816973406820601e-01
1.998330550918196877e+03,1.804953916222276078e-01
2.000000000000000000e+03,2.157799759305141785e-01
