frequencies,intensities
1.969949916527546065e+03,2.061351237006119608e-01
1.971619365609348961e+03,2.023296411372760006e-01
1.973288814691151856e+03,1.968248861113901238e-01
1.974958263772954979e+03,1.653779056400113689e-01
1.976627712854757874e+03,1.554158936377609823e-01
1.978297161936560769e+03,2.067701563004636367e-01
1.979966611018363892e+03,1.972541364268510233e-01
1.981636060100167015e+03,2.132687449184989814e-01
1.983305509181969910e+03,2.337549316376241471e-01
1.984974958263772805e+03,2.223814581997839712e-01
1.986644407345575928e+03,1.932906181628282483e-01
1.988313856427379051e+03,2.260382265687793935e-01
1.989983305509181946e+03,1.841869757643362637e-01
1.991652754590984841e+03,2.284202447125427138e-01
1.993322203672787964e+03,2.407952041478648719e-01
1.994991652754591087e+03,1.992286468832198121e-01
1.996661101836393982e+03,1.910438319641213911e-01
1.998330550918196877e+03,1.974534140339479493e-01
2.000000000000000000e+03,1.769959264970875912e-01
