frequencies,intensities
1.969949916527546065e+03,2.255484450851061029e-01
1.971619365609348961e+03,2.309099586176506236e-01
1.973288814691151856e+03,1.886094495178044506e-01
1.974958263772954979e+03,2.046504645398110611e-01
1.976627712854757874e+03,2.041456407001240592e-01
1.978297161936560769e+03,1.786386473198592895e-01
1.979966611018363892e+03,2.110990542695321825e-01
1.981636060100167015e+03,2.116620746127560737e-01
1.983305509181969910e+03,2.136706701995701729e-01
1.984974958263772805e+03,2.105436755257287518e-01
1.986644407345575928e+03,1.967239352288018828e-01
1.988313856427379051e+03,2.267733144442508897e-01
1.989983305509181946e+03,1.848573707636137486e-01
1.991652754590984841e+03,1.938947747630966334e-01
1.993322203672787964e+03,2.053297187481247232e-01
1.994991652754591087e+03,1.917842251373771123e-01
1.996661101836393982e+03,1.997383034693752391e-01
1.998330550918196877e+03,1.891589495896186246e-01
2.000000000000000000e+03,2.301932502943948577e-01
