frequencies,intensities
1.969949916527546065e+03,2.353532361064347156e-01
1.971619365609348961e+03,1.813252268396139677e-01
1.973288814691151856e+03,2.008309062584174576e-01
1.974958263772954979e+03,1.770039157663328422e-01
1.976627712854757874e+03,2.092240104516858712e-01
1.978297161936560769e+03,1.807459656024047456e-01
1.979966611018363892e+03,1.835225756565513899e-01
1.981636060100167015e+03,1.484125155846553468e-01
1.983305509181969910e+03,1.622205858732501116e-01
1.984974958263772805e+03,1.620878826676001860e-01
1.986644407345575928e+03,1.898395823668498628e-01
1.988313856427379051e+03,2.095973567376646085e-01
1.989983305509181946e+03,1.820520732721360724e-01
1.991652754590984841e+03,2.163135196904982516e-01
1.993322203672787964e+03,2.146639690527525623e-01
1.994991652754591087e+03,2.159635571925222763e-01
1.996661101836393982e+03,2.089669275856950448e-01
1.998330550918196877e+03,2.237125103877923571e-01
2.000000000000000000e+03,2.148082697968551058e-01
