frequencies,intensities
1.969949916527546065e+03,1.872160453041881722e-01
1.971619365609348961e+03,2.205732222259376707e-01
1.973288814691151856e+03,2.121136519515999519e-01
1.974958263772954979e+03,1.885510898336635044e-01
1.976627712854757874e+03,2.217920291626645779e-01
1.978297161936560769e+03,1.880579757875197044e-01
1.979966611018363892e+03,2.021183878239015963e-01
1.981636060100167015e+03,2.340693754365556767e-01
1.983305509181969910e+03,1.831347654549601300e-01
1.984974958263772805e+03,1.898799263869233034e-01
1.986644407345575928e+03,1.860175018870094954e-01
1.988313856427379051e+03,2.016162602047895658e-01
1.989983305509181946e+03,1.896561142702429814e-01
1.991652754590984841e+03,2.059872976459013183e-01
1.993322203672787964e+03,2.114020065108396795e-01
1.994991652754591087e+03,2.289493635624787193e-01
1.996661101836393982e+03,1.632298628754331182e-01
1.998330550918196877e+03,1.988615443861178889e-01
2.000000000000000000e+03,1.884453460325753726e-01
