frequencies,intensities
1.969949916527546065e+03,1.938136628540879647e-01
1.971619365609348961e+03,1.840701892830656494e-01
1.973288814691151856e+03,2.004592279752458739e-01
1.974958263772954979e+03,1.796155102347682386e-01
1.976627712854757874e+03,2.155150897356934436e-01
1.978297161936560769e+03,2.483364971921942221e-01
1.979966611018363892e+03,2.221770678506362617e-01
1.981636060100167015e+03,1.625303686805641967e-01
1.983305509181969910e+03,1.884270537805980417e-01
1.984974958263772805e+03,1.999491311505394164e-01
1.986644407345575928e+03,2.308727019621681364e-01
1.988313856427379051e+03,2.155022433980069152e-01
1.989983305509181946e+03,1.811362435967614759e-01
1.991652754590984841e+03,2.257235525389633679e-01
1.993322203672787964e+03,2.077752774675040159e-01
1.994991652754591087e+03,2.288308803026540827e-01
1.996661101836393982e+03,2.077346306364964146e-01
1.998330550918196877e+03,2.433544578280073534e-01
2.000000000000000000e+03,2.033579778157373064e-01
