frequencies,intensities
1.969949916527546065e+03,1.770769885548278966e-01
1.971619365609348961e+03,2.348031589938844865e-01
1.973288814691151856e+03,1.685920577636561557e-01
1.974958263772954979e+03,2.044750626818502282e-01
1.976627712854757874e+03,1.931427678221224742e-01
1.978297161936560769e+03,1.652617941041461536e-01
1.979966611018363892e+03,1.896652147101043351e-01
1.981636060100167015e+03,2.051490138079237746e-01
1.983305509181969910e+03,2.022599352084835378e-01
1.984974958263772805e+03,2.031802214205624679e-01
1.986644407345575928e+03,2.076808317038901230e-01
1.988313856427379051e+03,1.732949638623633715e-01
1.989983305509181946e+03,2.054795059915206779e-01
1.991652754590984841e+03,2.006705810547959046e-01
1.993322203672787964e+03,1.944786262379921138e-01
1.994991652754591087e+03,1.673306053909143776e-01
1.996661101836393982e+03,1.966869006732744618e-01
1.998330550918196877e+03,2.092897611653716239e-01
2.000000000000000000e+03,2.287159920333508845e-01
