frequencies,intensities
1.969949916527546065e+03,1.820743377543531938e-01
1.971619365609348961e+03,1.624247112809680538e-01
1.973288814691151856e+03,1.973161263283404465e-01
1.974958263772954979e+03,1.968081804055684947e-01
1.976627712854757874e+03,1.889802362642035438e-01
1.978297161936560769e+03,1.944384225763018670e-01
1.979966611018363892e+03,2.445055427271435045e-01
1.981636060100167015e+03,1.926761565237419815e-01
1.983305509181969910e+03,2.180934493021965126e-01
1.984974958263772805e+03,1.952573658967700077e-01
1.986644407345575928e+03,2.170572879801240251e-01
1.988313856427379051e+03,2.079704057069498013e-01
1.989983305509181946e+03,2.186170267575202608e-01
1.991652754590984841e+03,2.480773459181476182e-01
1.993322203672787964e+03,2.010483557923687103e-01
1.994991652754591087e+03,2.092935475297097170e-01
1.996661101836393982e+03,2.116285276626949097e-01
1.998330550918196877e+03,1.838270370583142133e-01
2.000000000000000000e+03,2.095476616597800601e-01
