frequencies,intensities
1.969949916527546065e+03,2.207349040184971301e-01
1.971619365609348961e+03,1.665502249870464690e-01
1.973288814691151856e+03,1.972003353867340381e-01
1.974958263772954979e+03,1.965719330794956088e-01
1.976627712854757874e+03,1.946598350455834570e-01
1.978297161936560769e+03,1.743514124878800531e-01
1.979966611018363892e+03,2.179020263557066572e-01
1.981636060100167015e+03,2.361943478870080215e-01
1.983305509181969910e+03,1.824580601007967096e-01
1.984974958263772805e+03,1.776530013494347915e-01
1.986644407345575928e+03,1.823693152360224001e-01
1.988313856427379051e+03,2.180548911280720259e-01
1.989983305509181946e+03,2.117743720205979563e-01
1.991652754590984841e+03,2.274835067634644881e-01
1.993322203672787964e+03,2.217030733855586411e-01
1.994991652754591087e+03,2.364611551172290937e-01
1.996661101836393982e+03,1.924544650288165792e-01
1.998330550918196877e+03,1.789537031783101084e-01
2.000000000000000000e+03,1.941678311762922715e-01
